,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
82,nsdpo_g0.5,2027,2000,100,409,0.0160651035720462,0.0174733019510331,-0.2169538309575389,0.105155540351278,0.78,0.0030943420408002,1.7015356852030663
83,nsdpo_g0.5,2027,2000,100,414,0.0161520973339469,0.0175727209189272,-0.2194897428218567,0.1064330843008941,0.78,0.012128084537166,1.70216270664227
84,nsdpo_g0.5,2027,2000,100,419,0.0161867003831467,0.0176078206603692,-0.2202987097944606,0.1081416458234817,0.78,0.006121370037878,1.702912250172217
85,nsdpo_g0.5,2027,2000,100,424,0.0161749324741658,0.0175921584624025,-0.2204435279605552,0.1086521106368483,0.78,0.0018422573049907,1.703352059069218
86,nsdpo_g0.5,2027,2000,100,429,0.0162099190114393,0.0176328138248532,-0.2217564857327842,0.1090412908577589,0.78,0.0036493654221421,1.7039585598696094
87,nsdpo_g0.5,2027,2000,100,434,0.0162593185556336,0.0177028270022451,-0.2248476644291974,0.1071023819410745,0.78,0.0050444442701717,1.704278854695923
88,nsdpo_g0.5,2027,2000,100,439,0.0162787789806616,0.0177286398669523,-0.2258354722702256,0.1065366694900882,0.78,0.0141081550314352,1.7041009459916736
89,nsdpo_g0.5,2027,2000,100,444,0.0163760102185568,0.0178637339503121,-0.2305137503522494,0.104132128896901,0.78,0.0317011995995255,1.7046432573366246
90,nsdpo_g0.5,2027,2000,100,449,0.0164020490170331,0.0178853481816108,-0.2315753825279176,0.1068746145155997,0.78,0.0165446965002424,1.7053743595145752
91,nsdpo_g0.5,2027,2000,100,454,0.0164783631437812,0.0180076345381252,-0.2356553899968654,0.1027335155062021,0.79,0.1011607755542398,1.7045979011358952
92,nsdpo_g0.5,2027,2000,100,459,0.0164872599837786,0.0180096142295075,-0.2363997982474006,0.1056363838414269,0.79,0.0202073407892081,1.7058514353760856
93,nsdpo_g0.5,2027,2000,100,464,0.0164616600598981,0.0179873954660727,-0.2365203818512591,0.103979521556394,0.79,0.0338433035938293,1.7054804742311878
94,nsdpo_g0.5,2027,2000,100,469,0.016537401984392,0.0180720294466036,-0.2382244009385825,0.1041303101441498,0.78,0.0122130614296525,1.706646573371442
95,nsdpo_g0.5,2027,2000,100,474,0.0165907879095544,0.0181350966842365,-0.2397802432207192,0.1046992952578548,0.79,0.0269885637559439,1.707348726472125
96,nsdpo_g0.5,2027,2000,100,479,0.0166260501549189,0.0181840064572015,-0.2416712085989809,0.1039531880294346,0.79,0.0052780790296652,1.708027492383463
97,nsdpo_g0.5,2027,2000,100,484,0.0166070816443299,0.0181721699430558,-0.2429041626949577,0.103193589922125,0.79,0.0229951428023217,1.7081671694410905
98,nsdpo_g0.5,2027,2000,100,489,0.0166180805563046,0.0181843840818448,-0.2432600212599305,0.1029771606078898,0.79,0.0008976284961364,1.7085103109987587
99,nsdpo_g0.5,2027,2000,100,494,0.0166293324442564,0.0181981412626211,-0.245172291667008,0.1045359214597921,0.79,0.013482429890339,1.710257850052226
100,nsdpo_g0.5,2027,2000,100,499,0.016656147498784,0.0182279394338668,-0.2462657477262175,0.1052755729771204,0.79,0.0075410429057092,1.711000537998726
101,nsdpo_g0.5,2027,2000,100,504,0.0166257148331442,0.018185893959417,-0.2452812841943554,0.1050703221856109,0.78,0.0057329354123242,1.711082950366997
102,nsdpo_g0.5,2027,2000,100,509,0.0166635836747779,0.0182396735116135,-0.2481399703082849,0.1052735637402046,0.78,0.0145561837591498,1.7119569698538937
103,nsdpo_g0.5,2027,2000,100,514,0.016683397773063,0.0182681650584814,-0.2487808070636545,0.1045418743550784,0.79,0.0463883137676013,1.7116347499935365
104,nsdpo_g0.5,2027,2000,100,519,0.0167233964476186,0.0183194325787832,-0.2503493464620416,0.1042593720682362,0.79,0.010257792690322,1.7121588249644135
105,nsdpo_g0.5,2027,2000,100,524,0.0167098633472743,0.0183073006397683,-0.2502887132710722,0.1033885962975885,0.8,0.0054690857498148,1.7119055962619036
106,nsdpo_g0.5,2027,2000,100,529,0.0167717095361485,0.0183872478770777,-0.2522699549187877,0.1025623925063934,0.81,0.0444095256130541,1.7123994664096926
107,nsdpo_g0.5,2027,2000,100,534,0.0168322150528219,0.0184532435691391,-0.2530818519535476,0.1030494729773736,0.81,0.0152361696901922,1.713112093222262
108,nsdpo_g0.5,2027,2000,100,539,0.0168545141647496,0.0184733752586437,-0.2536457210142924,0.1048299823644558,0.79,0.0375674709501403,1.713549934108818
109,nsdpo_g0.5,2027,2000,100,544,0.0169238725137459,0.018569388471325,-0.2564104151181356,0.1041326436602707,0.8,0.0559187196009456,1.7135806641741114
110,nsdpo_g0.5,2027,2000,100,549,0.0169526180577219,0.0186140408467827,-0.2585849839400524,0.1034936790719699,0.8,0.0129938888636156,1.7143380171011011
111,nsdpo_g0.5,2027,2000,100,554,0.0170365666395779,0.0187101820450539,-0.2598686623888051,0.1047155586541322,0.79,0.0073927054540365,1.7150241705892626
112,nsdpo_g0.5,2027,2000,100,559,0.0170094421015724,0.0186779964012631,-0.2601293161616289,0.1052311961145009,0.79,0.0100248819213504,1.7153952562329322
113,nsdpo_g0.5,2027,2000,100,564,0.0170443017943961,0.0187185137692926,-0.2609033994622449,0.1054970462731385,0.79,0.0412794139255773,1.716036597864265
114,nsdpo_g0.5,2027,2000,100,569,0.0170509001703056,0.0187360179616302,-0.2624449517836886,0.1048814060820607,0.8,0.0023486438303394,1.7167345662692874
115,nsdpo_g0.5,2027,2000,100,574,0.0170708045052459,0.0187660151293424,-0.2643716993059715,0.1047495603410702,0.8,0.0082554584132772,1.7175596305328724
116,nsdpo_g0.5,2027,2000,100,579,0.0170808039019211,0.0187748787647964,-0.2644934791093138,0.1056018309898892,0.79,0.0084705391902703,1.7176847597537015
117,nsdpo_g0.5,2027,2000,100,584,0.017084690757337,0.0187848746060515,-0.2657966500436393,0.1056548267196024,0.79,0.0125227352015501,1.718357016233986
118,nsdpo_g0.5,2027,2000,100,589,0.0171073950053879,0.018813580092938,-0.2671744791742649,0.1059038339445957,0.8,0.0104134418581488,1.7193992111714675
119,nsdpo_g0.5,2027,2000,100,594,0.0171236667675717,0.0188330715495512,-0.2682858234530081,0.1057781114086812,0.8,0.012812160101462,1.720535401235476
120,nsdpo_g0.5,2027,2000,100,599,0.0172082766305358,0.0189427938954403,-0.2707712723201996,0.1045120762753864,0.81,0.0080413752787109,1.7213287920481226
121,nsdpo_g0.5,2027,2000,100,604,0.0172090346303211,0.0189380237284099,-0.2704758429677882,0.104549601096758,0.81,0.0115264322333858,1.7216335437140204
122,nsdpo_g0.5,2027,2000,100,609,0.0172192657545027,0.0189467534431251,-0.2711367183892892,0.1054276025223597,0.81,0.0248920921202276,1.7220397602179722
123,nsdpo_g0.5,2027,2000,100,614,0.0172905866471348,0.0190344088273362,-0.2729915465801817,0.1051763344955337,0.81,0.0150611921307032,1.7229158469770784
124,nsdpo_g0.5,2027,2000,100,619,0.0173836986019677,0.0191549034926338,-0.2759205406860876,0.1051168163148115,0.81,0.0080303345129692,1.7237973869599013
125,nsdpo_g0.5,2027,2000,100,624,0.0173676919760193,0.0191310936884969,-0.2754711882971139,0.1058298778003363,0.81,0.0051902915449863,1.7237803486978265
126,nsdpo_g0.5,2027,2000,100,629,0.0173215504593338,0.0190705969576617,-0.2745799046213966,0.1059363983791019,0.81,0.0204205994927018,1.7238716500699394
127,nsdpo_g0.5,2027,2000,100,634,0.0173253602402805,0.0190749082582488,-0.2752651430305843,0.106217946063835,0.81,0.0044545568572226,1.724506316335909
128,nsdpo_g0.5,2027,2000,100,639,0.0173463443412746,0.0191102607822064,-0.276989371315349,0.1053472601296814,0.81,0.0050637612956829,1.7247009696413182
129,nsdpo_g0.5,2027,2000,100,644,0.0173380988157011,0.0190989533141008,-0.2769947857216377,0.1058297483777939,0.81,0.0134630309622278,1.7249105099142197
130,nsdpo_g0.5,2027,2000,100,649,0.0173983163239089,0.0191710817057526,-0.2781527578301075,0.106351701519177,0.81,0.0193587395502506,1.7259750855221034
131,nsdpo_g0.5,2027,2000,100,654,0.0174064254566112,0.0191754427124823,-0.2788607451110598,0.107486701096534,0.81,0.0257430948402473,1.7266898130687327
132,nsdpo_g0.5,2027,2000,100,659,0.0174218766043731,0.0191931104861296,-0.2792985456812928,0.1077805477501723,0.81,0.0022570621307052,1.7272868778481707
133,nsdpo_g0.5,2027,2000,100,664,0.0173477352165494,0.0190947124975711,-0.2775362895287738,0.1085251089369483,0.81,0.0089243058765968,1.7270049360223076
134,nsdpo_g0.5,2027,2000,100,669,0.0174305867201294,0.0192039137869409,-0.2795003953029629,0.1079318478422105,0.81,0.0018928186222419,1.7272291619812508
135,nsdpo_g0.5,2027,2000,100,674,0.0174445035646391,0.0192186295854826,-0.2796690695638104,0.1080839709982536,0.81,0.018382885956529,1.7274714032869425
136,nsdpo_g0.5,2027,2000,100,679,0.0175334925187884,0.0193316853616685,-0.2813400166195845,0.1077085736343448,0.81,0.0402818382304525,1.7277727985616531
137,nsdpo_g0.5,2027,2000,100,684,0.0175866556279521,0.0194020609671158,-0.2824586165434923,0.1070716325959419,0.81,0.0011891095611596,1.727925911495923
138,nsdpo_g0.5,2027,2000,100,689,0.0175830595468187,0.019405845023306,-0.2834612680268926,0.106478321106101,0.82,0.0086052462874157,1.728417923274665
139,nsdpo_g0.5,2027,2000,100,694,0.0176019432991872,0.0194209769309839,-0.2837569170904532,0.1075751642701402,0.81,0.0095664459926305,1.7291175492074604
140,nsdpo_g0.5,2027,2000,100,699,0.017622491177155,0.0194409528116596,-0.2844911625845512,0.1084927707450208,0.81,0.0387711488676396,1.730083333394092
141,nsdpo_g0.5,2027,2000,100,704,0.0175606930505685,0.0193677546205221,-0.2845810091073399,0.1085208395146415,0.81,0.0183545146295335,1.7301091738200338
142,nsdpo_g0.5,2027,2000,100,709,0.0175645757100694,0.0193792142871823,-0.2853474274046959,0.1079899429755482,0.81,0.0106913408710307,1.7304236192022957
143,nsdpo_g0.5,2027,2000,100,714,0.0175248417865594,0.0193321989134273,-0.2851143593089453,0.1077079759107121,0.81,0.0101513553869177,1.7307264580472694
144,nsdpo_g0.5,2027,2000,100,719,0.0174754428109055,0.0192644588487192,-0.2837316853241782,0.1087156411772027,0.81,0.0191657992637794,1.7304130272203608
145,nsdpo_g0.5,2027,2000,100,724,0.0174817369906826,0.0192670303536721,-0.2838510358740214,0.1096402547681621,0.81,0.0380127210505124,1.730931308460029
146,nsdpo_g0.5,2027,2000,100,729,0.0175239615526211,0.0193210099551321,-0.2849492579197838,0.1090808690282458,0.81,0.0279318460172995,1.73141241150216
147,nsdpo_g0.5,2027,2000,100,734,0.0175061685323714,0.019291194041671,-0.28358737132349,0.1091374539963759,0.81,0.0069430415772258,1.7308788020348451
148,nsdpo_g0.5,2027,2000,100,739,0.0175010744770952,0.0192794049994972,-0.2832277668553238,0.1094766372117722,0.81,0.007421117801063,1.731287921466634
149,nsdpo_g0.5,2027,2000,100,744,0.0174715606511083,0.0192333358914073,-0.2825292099621848,0.111123344768801,0.81,0.0051807667123523,1.731971813984139
150,nsdpo_g0.5,2027,2000,100,749,0.0174747504313763,0.0192430754189126,-0.28318889292514,0.1110853005486006,0.81,0.0158127517889731,1.7323935778115795
151,nsdpo_g0.5,2027,2000,100,754,0.0174549454323948,0.0192273151967817,-0.2838049110471852,0.1101375166590888,0.81,0.0209287852399255,1.732651535193266
152,nsdpo_g0.5,2027,2000,100,759,0.0175176090590675,0.0192967719955928,-0.2848305347479747,0.1114575531488962,0.81,0.0052798329392243,1.7336157296351458
153,nsdpo_g0.5,2027,2000,100,764,0.0175475901640241,0.0193311426937098,-0.285774712860543,0.1118196955553458,0.81,0.0194283785906278,1.7345253515766907
154,nsdpo_g0.5,2027,2000,100,769,0.0175388910789733,0.0193239667930128,-0.2858579265122207,0.111253340704136,0.81,0.014425081611498,1.7344049688151972
155,nsdpo_g0.5,2027,2000,100,774,0.0175852834624448,0.0193757345306607,-0.2863932948059533,0.1117774861261569,0.81,0.0350428280476838,1.7349779719085443
156,nsdpo_g0.5,2027,2000,100,779,0.0176545744345259,0.0194660203577344,-0.2880816780815745,0.1119521455477684,0.8,0.0693557575725812,1.7350588194391887
157,nsdpo_g0.5,2027,2000,100,784,0.0176676670476287,0.0194868224097662,-0.2889165530260777,0.1116658560659522,0.81,0.0125184618133565,1.7355130144443291
158,nsdpo_g0.5,2027,2000,100,789,0.0176746923542137,0.0195006994618739,-0.2902278837571352,0.1113170597627533,0.81,0.0067597511269432,1.7363131525393825
159,nsdpo_g0.5,2027,2000,100,794,0.0176941459971391,0.0195245256483845,-0.2911418609884015,0.1120058932462004,0.81,0.0240755307826386,1.7369831892683096
160,nsdpo_g0.5,2027,2000,100,799,0.0177251345701453,0.0195621674129954,-0.291890455103712,0.1119216146489696,0.81,0.0201204935098988,1.7373956446182623
161,nsdpo_g0.5,2027,2000,100,804,0.0177505772626058,0.0195976445607847,-0.2923742798490956,0.1113311330383688,0.81,0.042877130984653,1.7372397868438842
162,nsdpo_g0.5,2027,2000,100,809,0.017765854445053,0.0196041106584317,-0.2914822923149001,0.1121094842205113,0.82,0.033475604807289,1.7374109694454791
163,nsdpo_g0.5,2027,2000,100,814,0.0177509988015955,0.0195837049914529,-0.2910790811775072,0.1122283470575921,0.82,0.0140680513652625,1.7371394449093944
164,nsdpo_g0.5,2027,2000,100,819,0.017760160066385,0.0195906832008855,-0.2920600952825536,0.113869649191733,0.8,0.0086787854039947,1.7378427841958013
165,nsdpo_g0.5,2027,2000,100,824,0.0177559335094131,0.0195917082886258,-0.2930610722260596,0.1140031902441267,0.8,0.0069041710015587,1.7378875779278329
166,nsdpo_g0.5,2027,2000,100,829,0.0177813126709594,0.019631952937749,-0.2949860264849722,0.1136040450235172,0.8,0.0179231303671951,1.7392022316921802
167,nsdpo_g0.5,2027,2000,100,834,0.0177311694168289,0.0195668381561075,-0.2936168069580773,0.1141698136973161,0.8,0.017320699133986,1.7382556380558878
168,nsdpo_g0.5,2027,2000,100,839,0.0177794341273012,0.0196324855691339,-0.2956825716603699,0.1136807753470082,0.8,0.0080964273654574,1.739297785311953
169,nsdpo_g0.5,2027,2000,100,844,0.0177876066828073,0.0196440158045074,-0.2956591779281403,0.1134800647096366,0.8,0.0218070291473618,1.738958806834261
170,nsdpo_g0.5,2027,2000,100,849,0.0177945813371201,0.0196542064407295,-0.2961046671259453,0.1134319399191794,0.8,0.0008093651443082,1.7392634108169742
171,nsdpo_g0.5,2027,2000,100,854,0.0179251685464513,0.0198198980612609,-0.2984518378794734,0.1128186136852953,0.81,0.0420994770688638,1.7397674775759486
172,nsdpo_g0.5,2027,2000,100,859,0.0179426261904492,0.0198508053553921,-0.2994162597711804,0.1123784816723452,0.81,0.0073323171573612,1.7401235865484006
173,nsdpo_g0.5,2027,2000,100,864,0.0179506058550184,0.019857788014579,-0.2996238090674379,0.1128818245862699,0.8,0.0174770008779113,1.7405993171209564
174,nsdpo_g0.5,2027,2000,100,869,0.017995568355636,0.0199121167269806,-0.3004345936220991,0.112368110555803,0.82,0.0242818607329718,1.7412572334796117
175,nsdpo_g0.5,2027,2000,100,874,0.0179739841700003,0.0198863424730298,-0.3004542243915025,0.1122447563503267,0.82,0.0060795794837603,1.7414213627617237
176,nsdpo_g0.5,2027,2000,100,879,0.0179766520704042,0.019892261291334,-0.3009710664549896,0.1119023628676073,0.82,0.0449438191149619,1.741221941679648
177,nsdpo_g0.5,2027,2000,100,884,0.0180207642695772,0.0199515388663115,-0.3011316207246226,0.1111180207621669,0.82,0.0144923057919899,1.740671143858235
178,nsdpo_g0.5,2027,2000,100,889,0.018054012668126,0.019996679801223,-0.301287286827951,0.1104991318581347,0.82,0.0325846676353393,1.740311820608272
179,nsdpo_g0.5,2027,2000,100,894,0.0180938914288955,0.0200445593760867,-0.3016892932441046,0.1107002465600015,0.83,0.0097299952600231,1.7406054567648372
180,nsdpo_g0.5,2027,2000,100,899,0.0180480824814552,0.0200063272490598,-0.3022878063320933,0.1091505767963416,0.83,0.0175003011498024,1.7401526858065517
181,nsdpo_g0.5,2027,2000,100,904,0.0180388207170901,0.0200034815104654,-0.3032363579672883,0.1086433275847828,0.83,0.0068803457533116,1.7407369111489557
182,nsdpo_g0.5,2027,2000,100,909,0.0180208943791152,0.0199833790287393,-0.3029525155277666,0.1083527744329219,0.83,0.0174854868054914,1.7403927016095182
183,nsdpo_g0.5,2027,2000,100,914,0.0180649953927728,0.0200444244382793,-0.3044441786610155,0.1081387578612668,0.83,0.0183395047513911,1.7410875486640178
184,nsdpo_g0.5,2027,2000,100,919,0.0181350133537695,0.0201201353334665,-0.3051915690702245,0.1094294856355577,0.83,0.0178010659422745,1.7424206034247507
185,nsdpo_g0.5,2027,2000,100,924,0.018160458298242,0.0201544726169966,-0.3063331891531042,0.1096328011565768,0.83,0.0018752667214156,1.7428893864742627
186,nsdpo_g0.5,2027,2000,100,929,0.0181141469079887,0.0200999046115984,-0.3060636375736094,0.1094782365836789,0.83,0.0162718636970037,1.7423669199554024
187,nsdpo_g0.5,2027,2000,100,934,0.0180980656820125,0.0200824707315413,-0.3066207707783137,0.1095742117919386,0.83,0.021960832603532,1.7426064972432689
188,nsdpo_g0.5,2027,2000,100,939,0.0181236240696313,0.0201142249622085,-0.3076214158443147,0.1098401816227554,0.83,0.0374150706225293,1.7430429407316317
189,nsdpo_g0.5,2027,2000,100,944,0.0181172803163336,0.0200995645784415,-0.3074965131037905,0.1102815407304826,0.83,0.0178888898810612,1.7434549571865436
190,nsdpo_g0.5,2027,2000,100,949,0.0181283519092015,0.0200910374694186,-0.3057639788049013,0.111836957136452,0.82,0.0133718373470673,1.7431523246870353
191,nsdpo_g0.5,2027,2000,100,954,0.018080813033954,0.020044422539797,-0.306308875190616,0.1111112806998083,0.83,0.0230899280279815,1.7433311892425292
192,nsdpo_g0.5,2027,2000,100,959,0.0180743759904242,0.0200359455209247,-0.306974494135483,0.1118391571094891,0.82,0.0219628121550449,1.7439570624328524
193,nsdpo_g0.5,2027,2000,100,964,0.0181191283604301,0.0200897789443128,-0.307996734719635,0.1123059963820178,0.82,0.0036846742208611,1.745025150973557
194,nsdpo_g0.5,2027,2000,100,969,0.0180854806721062,0.0200456956942447,-0.3074865748212265,0.112040367471416,0.83,0.0405500386806721,1.744684996452197
195,nsdpo_g0.5,2027,2000,100,974,0.0181384209509953,0.0201059650404372,-0.3074976110709797,0.1124348420712542,0.82,0.0496068160830828,1.744577915568256
196,nsdpo_g0.5,2027,2000,100,979,0.0181491756821631,0.0201076393125041,-0.307966605927346,0.113962446265176,0.82,0.0091194357156737,1.745631233203408
197,nsdpo_g0.5,2027,2000,100,984,0.0182154060878146,0.0201901098694166,-0.3089923428023535,0.1141859286331094,0.82,0.0395169911079859,1.7459874911837925
198,nsdpo_g0.5,2027,2000,100,989,0.0182497459368922,0.0202281954501927,-0.3095942977923496,0.1149394960279141,0.82,0.0075847993917114,1.746692070328061
199,nsdpo_g0.5,2027,2000,100,994,0.018272343816746,0.0202573854011472,-0.3102524984637869,0.1151464026482473,0.82,0.0096119740791499,1.74731814575892
200,nsdpo_g0.5,2027,2000,100,999,0.0182585386068247,0.0202473426002235,-0.310970739440668,0.1147329995560178,0.82,0.0243925812573517,1.7477184254720075
0,nsdpo_g0.5,2028,2000,100,0,0.0171622283970186,0.0164089773404707,0.7850929273757021,0.9102625765756568,0.67,0.0034109897823677,1.4439700458676792
1,nsdpo_g0.5,2028,2000,100,4,0.0162330854256663,0.0156886015184905,0.5203593653268788,0.6361436565726248,0.7,0.0844794104727357,1.3824945968518467
2,nsdpo_g0.5,2028,2000,100,9,0.0163539017726632,0.0158524067297479,0.4833620943843046,0.6085908380081702,0.69,0.0034758621117865,1.383840357052074
3,nsdpo_g0.5,2028,2000,100,14,0.0163253040186846,0.0158956926673241,0.425694283375128,0.5602537313707112,0.68,0.0016806364283108,1.381529524464488
4,nsdpo_g0.5,2028,2000,100,19,0.0155285777050497,0.0153883632696813,0.2818588257124137,0.4107949756659108,0.73,0.0896579102874056,1.3525689638216316
5,nsdpo_g0.5,2028,2000,100,24,0.0156609930570101,0.0155563950794756,0.2561776520165515,0.3926189073208875,0.74,0.0044436590458876,1.3539153898382046
6,nsdpo_g0.5,2028,2000,100,29,0.0156220525900381,0.0156989953185173,0.1660114307885396,0.3160248054172909,0.76,0.0054981509735995,1.3492303911114298
