,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
80,nsdpo_g0.9,2027,2000,100,399,0.0829405654905134,0.0916289066782389,-0.2213133843435009,0.0756604643244047,0.83,0.0751059666660318,1.665372007390936
81,nsdpo_g0.9,2027,2000,100,404,0.0830979768030798,0.091830087178523,-0.2225476078887247,0.0745886459919919,0.82,0.0463336674495903,1.6650671766156242
82,nsdpo_g0.9,2027,2000,100,409,0.0833938554166607,0.0922143174727412,-0.2254100149992268,0.0748153770358869,0.82,0.0413808025076071,1.6655628951940344
83,nsdpo_g0.9,2027,2000,100,414,0.0841641763289244,0.0931361767340637,-0.2274885178573606,0.0756653037448079,0.82,0.0440972638918566,1.6654253893910722
84,nsdpo_g0.9,2027,2000,100,419,0.0839582578803802,0.0928888137332739,-0.2288306406413047,0.0757038008635283,0.82,0.0248766440583887,1.66601311976754
85,nsdpo_g0.9,2027,2000,100,424,0.083775632787995,0.0926495037076382,-0.2291093988464672,0.0757760230805315,0.82,0.0555526449002776,1.665865378538203
86,nsdpo_g0.9,2027,2000,100,429,0.0835856348459687,0.0924267732431937,-0.2292474308986802,0.0756199972097488,0.82,0.061681096378854,1.6655254332243254
87,nsdpo_g0.9,2027,2000,100,434,0.0840583901960153,0.0929886047419216,-0.2321809986555183,0.0771262510272308,0.83,0.0187455883715017,1.666698399153386
88,nsdpo_g0.9,2027,2000,100,439,0.0842438061511072,0.0932239625968097,-0.2322670940982507,0.0777008619280245,0.82,0.0552976095832835,1.6659469024839988
89,nsdpo_g0.9,2027,2000,100,444,0.0847159451142639,0.0938106741152586,-0.2344302268505966,0.0780177850709886,0.82,0.0605783674519986,1.6666450297583386
90,nsdpo_g0.9,2027,2000,100,449,0.0846890857235342,0.0937932268681014,-0.2338284361323754,0.0771980447579868,0.82,0.0478149048903038,1.6651604477569464
91,nsdpo_g0.9,2027,2000,100,454,0.0853393920390307,0.0945899107341764,-0.2332352990704946,0.078040198758064,0.82,0.1315882766125122,1.664451141506566
92,nsdpo_g0.9,2027,2000,100,459,0.0851093178532486,0.0943129065585546,-0.2342167072535663,0.0777315262696244,0.82,0.0446829428600106,1.6646035546169895
93,nsdpo_g0.9,2027,2000,100,464,0.0849993130488862,0.0941779246149967,-0.2332106273199818,0.0788272757153163,0.82,0.1067761602364916,1.6643075785599883
94,nsdpo_g0.9,2027,2000,100,469,0.0852213353613361,0.0944005584614584,-0.2351699890535399,0.0797852792524048,0.82,0.0466704441413572,1.665239983268273
95,nsdpo_g0.9,2027,2000,100,474,0.0856131681227242,0.0948804701695739,-0.2369066719752588,0.0798648965548915,0.82,0.0203079849234751,1.6659679416385595
96,nsdpo_g0.9,2027,2000,100,479,0.0857804763186242,0.0950848658420677,-0.2369727743890806,0.0815195415763837,0.82,0.0190037936325668,1.6666606180451964
97,nsdpo_g0.9,2027,2000,100,484,0.0854882852846951,0.0947569373797591,-0.2375445955340418,0.0807388675749563,0.82,0.0444373241483902,1.666225655543221
98,nsdpo_g0.9,2027,2000,100,489,0.0856357551861724,0.094910336026432,-0.2379506981464891,0.0818446246941708,0.82,0.043716612873529,1.6668723710980533
99,nsdpo_g0.9,2027,2000,100,494,0.0858654563358737,0.0951654747965256,-0.2402994008740555,0.0823724277316393,0.82,0.0182580949113053,1.668071174242731
100,nsdpo_g0.9,2027,2000,100,499,0.085979158905425,0.0953216081605047,-0.2407917258635694,0.0829884058054795,0.82,0.060667706348548,1.668138116371273
101,nsdpo_g0.9,2027,2000,100,504,0.0856177434696489,0.0948474878227036,-0.2396573556601797,0.0828445599403843,0.82,0.0856765990168872,1.6672302863778874
102,nsdpo_g0.9,2027,2000,100,509,0.0859927866249677,0.0953811952170459,-0.2428500431253399,0.0818816174091775,0.82,0.0279034047842403,1.6676888090782072
103,nsdpo_g0.9,2027,2000,100,514,0.086253875673412,0.0957264681435163,-0.2430002009649663,0.0821515965063318,0.82,0.0765967324412019,1.6676657266093795
104,nsdpo_g0.9,2027,2000,100,519,0.0867017086078908,0.0962735095041773,-0.2439374829360252,0.0838451136679118,0.82,0.030485242479791,1.668666316979983
105,nsdpo_g0.9,2027,2000,100,524,0.086625938349629,0.0961661320220961,-0.2438781823387059,0.0842615896999576,0.82,0.0227995424582479,1.6688931186312153
106,nsdpo_g0.9,2027,2000,100,529,0.0869213524569772,0.0965035050753529,-0.2441959523069132,0.0848477033296219,0.82,0.04502555145703,1.6690864746953875
107,nsdpo_g0.9,2027,2000,100,534,0.0868119094060874,0.0963357407506372,-0.2440806564622692,0.0867979716300564,0.82,0.0205360154892284,1.6695992031154545
108,nsdpo_g0.9,2027,2000,100,539,0.0865975667518949,0.0960776019320957,-0.2442311404512898,0.0861664470029707,0.82,0.0240853525343714,1.6693313448976117
109,nsdpo_g0.9,2027,2000,100,544,0.0867100819136879,0.0962619033042074,-0.2448890555749363,0.0856709215614259,0.82,0.0819707307462064,1.6689050367664493
110,nsdpo_g0.9,2027,2000,100,549,0.0866125923502777,0.0961749805324231,-0.2455550874125163,0.084743548676833,0.82,0.0636120239368376,1.6687598403514348
111,nsdpo_g0.9,2027,2000,100,554,0.0869147680714783,0.0965216004447632,-0.2456015250085395,0.0838646518995555,0.82,0.064240827855657,1.6683573603080035
112,nsdpo_g0.9,2027,2000,100,559,0.0862441941725034,0.0957607071863039,-0.2447996996991079,0.082713889870863,0.82,0.0631790886354574,1.6669116719754795
113,nsdpo_g0.9,2027,2000,100,564,0.0861544511894898,0.0956668519013734,-0.2456595138314274,0.0822921346141122,0.82,0.0454300718383329,1.6671275460892747
114,nsdpo_g0.9,2027,2000,100,569,0.0864396443063669,0.0960615668567812,-0.2462534984977327,0.0828558617057935,0.82,0.0612070760136365,1.667693630549944
115,nsdpo_g0.9,2027,2000,100,574,0.0864474437722088,0.0960685397025292,-0.2470800784989513,0.0836904433611436,0.82,0.0367587538141952,1.668092170559745
116,nsdpo_g0.9,2027,2000,100,579,0.0864042998944323,0.0960409518440939,-0.2477018249294502,0.0828490958950942,0.82,0.0842124710697215,1.6678808289950084
117,nsdpo_g0.9,2027,2000,100,584,0.0862271093622357,0.0958590077851306,-0.2481707071983736,0.0824345330010749,0.82,0.0467696464229523,1.6676950947512903
118,nsdpo_g0.9,2027,2000,100,589,0.0861799807670251,0.0958104305662002,-0.2483328999242857,0.083033497227436,0.82,0.0222439718518579,1.6678558740240257
119,nsdpo_g0.9,2027,2000,100,594,0.085993282071929,0.0955686371034635,-0.2488716025769939,0.0835195008827296,0.82,0.0294823592704192,1.6684551672387202
120,nsdpo_g0.9,2027,2000,100,599,0.0860614676339781,0.0956684339302508,-0.2497198443300217,0.0828764424427428,0.82,0.1262972340080974,1.668587177235266
121,nsdpo_g0.9,2027,2000,100,604,0.086444619743485,0.0960795495714293,-0.2487570994513999,0.0847745468099227,0.82,0.0196978308200058,1.6679929173536123
122,nsdpo_g0.9,2027,2000,100,609,0.0863164524920959,0.0959257310024399,-0.2494502794566102,0.0843712629007714,0.82,0.040585886498999,1.6677867342821953
123,nsdpo_g0.9,2027,2000,100,614,0.0864942093165508,0.0960923058164328,-0.2496971224545801,0.0862344725498353,0.82,0.0349265431514086,1.6680732867681216
124,nsdpo_g0.9,2027,2000,100,619,0.0865046278856351,0.0961360532900146,-0.2514871642219609,0.0865586038280275,0.82,0.0402902335749114,1.6689567387545194
125,nsdpo_g0.9,2027,2000,100,624,0.0863366696098321,0.0959940780380531,-0.2520831831616759,0.0842936755398297,0.82,0.0132485114857837,1.6684497953531494
126,nsdpo_g0.9,2027,2000,100,629,0.0862547219407876,0.0958983963447899,-0.2514710988242998,0.0842737093967096,0.82,0.0125805635377711,1.6679645998304653
127,nsdpo_g0.9,2027,2000,100,634,0.0863951852363533,0.0960841642587673,-0.2524058308938657,0.0848336025736135,0.82,0.0589757749589867,1.6683796683957617
128,nsdpo_g0.9,2027,2000,100,639,0.0866812220197635,0.0964343110815716,-0.2524588942638535,0.0849103042746485,0.82,0.0247321382454738,1.6672476100306504
129,nsdpo_g0.9,2027,2000,100,644,0.0868850150326532,0.0966680534998945,-0.2520169145021609,0.0850283570904914,0.82,0.0457149877742622,1.6665456895022648
130,nsdpo_g0.9,2027,2000,100,649,0.0874921989112366,0.0973782109280193,-0.2530084067682727,0.0850833372677986,0.82,0.0167986032589644,1.6670407863521115
131,nsdpo_g0.9,2027,2000,100,654,0.0875290329523238,0.0973966206033567,-0.2534785884391977,0.0844304198853268,0.82,0.0970492810887298,1.6666160542637138
132,nsdpo_g0.9,2027,2000,100,659,0.0876734698264187,0.0975709345821857,-0.2546613480733941,0.0841109809494001,0.82,0.0414442096775017,1.6672613144975297
133,nsdpo_g0.9,2027,2000,100,664,0.0875093876416614,0.0973508138663733,-0.2539113827228463,0.083165116309863,0.82,0.0306356518467818,1.6658515833662912
134,nsdpo_g0.9,2027,2000,100,669,0.0878204873677997,0.0977621758020009,-0.2556104975883451,0.082748327803485,0.82,0.0238780551425225,1.6663494483393304
135,nsdpo_g0.9,2027,2000,100,674,0.0879493171619009,0.0979173168549672,-0.2562304873423682,0.0833572936397124,0.82,0.0482170396140243,1.6667460478894065
136,nsdpo_g0.9,2027,2000,100,679,0.0879891888381383,0.097939424224899,-0.2547798519690625,0.0844876437671685,0.82,0.0571794475389588,1.6658003179847938
137,nsdpo_g0.9,2027,2000,100,684,0.0881082482586069,0.0980715586000183,-0.2551543493635537,0.0858350400240639,0.82,0.0353749644601145,1.666213380021672
138,nsdpo_g0.9,2027,2000,100,689,0.0880600347477141,0.0980299035634482,-0.2551198843486255,0.0857819677380981,0.82,0.0351672927661998,1.6660171335107166
139,nsdpo_g0.9,2027,2000,100,694,0.0879327448215875,0.0978439507896608,-0.256394336110378,0.0858508010264147,0.82,0.0831388959986165,1.666606724855434
140,nsdpo_g0.9,2027,2000,100,699,0.0879615914353641,0.0978547650927772,-0.2568050377643427,0.0867124306358223,0.82,0.057482182527312,1.6670174332459728
141,nsdpo_g0.9,2027,2000,100,704,0.0878712518072839,0.0977437208111993,-0.256675155333339,0.0862248128104632,0.82,0.0568774257070958,1.6659999576565538
142,nsdpo_g0.9,2027,2000,100,709,0.0876830452795426,0.0975503849247319,-0.2569671766942778,0.0857511503162276,0.82,0.0811930778274924,1.6659930000530496
143,nsdpo_g0.9,2027,2000,100,714,0.0874823865119775,0.0973366507777608,-0.2552540559510947,0.0857043033246424,0.82,0.0318356269316585,1.664589107811551
144,nsdpo_g0.9,2027,2000,100,719,0.0868814660603012,0.0966359888590566,-0.2539392630373873,0.0831214385415545,0.82,0.0629886673150174,1.662791092915016
145,nsdpo_g0.9,2027,2000,100,724,0.0866749655873102,0.096401660793881,-0.2542982476186743,0.0823809355000612,0.82,0.1168297111206825,1.6626576731426883
146,nsdpo_g0.9,2027,2000,100,729,0.0870252315041578,0.0968099555009177,-0.254548958259936,0.0844469982031408,0.82,0.0579563246714597,1.6628840505614269
147,nsdpo_g0.9,2027,2000,100,734,0.0871136816372915,0.0968305391956386,-0.253461926052855,0.0861743394977317,0.82,0.070946586953313,1.6622013747090214
148,nsdpo_g0.9,2027,2000,100,739,0.0866878412035995,0.096304399559048,-0.2523663574399668,0.0859434983108211,0.82,0.0362337514769443,1.661695596080676
149,nsdpo_g0.9,2027,2000,100,744,0.0864816863064783,0.0960714308614546,-0.2526027116239406,0.0842634905591697,0.82,0.0132559892447276,1.661495093000869
150,nsdpo_g0.9,2027,2000,100,749,0.0865971502694901,0.0962480116025679,-0.2543772774321766,0.0822035044053101,0.82,0.038335194900157,1.6615968142970126
151,nsdpo_g0.9,2027,2000,100,754,0.0867350512243656,0.0963780841673715,-0.253099060708009,0.0837892690486886,0.82,0.0652482680307068,1.6607051161409494
152,nsdpo_g0.9,2027,2000,100,759,0.0870194241372913,0.0966891886904343,-0.2536770668217563,0.085696918214951,0.82,0.0471803972636708,1.66139076939529
153,nsdpo_g0.9,2027,2000,100,764,0.0872443880114208,0.0969939765330242,-0.2542680141384039,0.0849626430697099,0.82,0.0819989567756775,1.6609501294929456
154,nsdpo_g0.9,2027,2000,100,769,0.0873495321745362,0.0971392323869768,-0.2544884517511505,0.0850022552941482,0.82,0.0393648388952184,1.6608287824278043
155,nsdpo_g0.9,2027,2000,100,774,0.0876822131598458,0.0975029497628147,-0.2547000698577948,0.0854813402969227,0.82,0.0694016620717483,1.66075706568694
156,nsdpo_g0.9,2027,2000,100,779,0.0877922640862727,0.09768917866898,-0.2553405792179188,0.0844789916849581,0.82,0.1291429925999337,1.660483922664565
157,nsdpo_g0.9,2027,2000,100,784,0.0877979838054508,0.0976980392059419,-0.2556306167105728,0.0846020059078138,0.82,0.0704572228248359,1.6605792452734898
158,nsdpo_g0.9,2027,2000,100,789,0.0877910165395129,0.0977249493268966,-0.2574945620606756,0.0847367369205657,0.82,0.0149992902003649,1.661578519281545
159,nsdpo_g0.9,2027,2000,100,794,0.0877292320785229,0.0976653197344484,-0.2582761517586576,0.0846339965384512,0.82,0.0819324583455488,1.6617210146576369
160,nsdpo_g0.9,2027,2000,100,799,0.0878887819201185,0.0978491973075841,-0.258195908974971,0.0853685878110003,0.82,0.0440780081408575,1.6612920005345062
161,nsdpo_g0.9,2027,2000,100,804,0.0876597823673344,0.0975641796271089,-0.2568562639351119,0.0853995271011226,0.82,0.0689943540874188,1.6602615507607783
162,nsdpo_g0.9,2027,2000,100,809,0.0878203316766524,0.0977468026245558,-0.2572647289469096,0.0844422577406308,0.82,0.0873275527644121,1.6599668456436774
163,nsdpo_g0.9,2027,2000,100,814,0.0876350561389081,0.0975499597282909,-0.2561431465514143,0.0838972570836705,0.82,0.0636655180687927,1.658612156899448
164,nsdpo_g0.9,2027,2000,100,819,0.0876442283859085,0.0975574803794818,-0.2580576147893754,0.0824419227163009,0.82,0.0543646417211267,1.6590801969838882
165,nsdpo_g0.9,2027,2000,100,824,0.0875334356995569,0.0974477118098161,-0.2580061374290663,0.0818931490096317,0.82,0.0629609345747041,1.6584029245023448
166,nsdpo_g0.9,2027,2000,100,829,0.0878472476922938,0.0978446419889664,-0.2585432457154968,0.081820241479714,0.82,0.0693082794214599,1.6586472206755685
167,nsdpo_g0.9,2027,2000,100,834,0.0872222957452143,0.0970868892680654,-0.2564809088829145,0.0799757886971647,0.82,0.0712989907864994,1.6565281284934898
168,nsdpo_g0.9,2027,2000,100,839,0.0871647030302359,0.097008969836162,-0.2567020332327425,0.080703315199488,0.82,0.016987610647877,1.6565255143377138
169,nsdpo_g0.9,2027,2000,100,844,0.0867639605737992,0.096516616498719,-0.2548216236142346,0.0805764745678784,0.82,0.1317336578946487,1.6547812077194537
170,nsdpo_g0.9,2027,2000,100,849,0.086725991026514,0.0964794843749511,-0.2547291094797961,0.0806242582808603,0.82,0.0464629187240892,1.654731429428943
171,nsdpo_g0.9,2027,2000,100,854,0.0874909100178436,0.0973994014497165,-0.254299207843919,0.0810644474751976,0.82,0.0989628342546704,1.653460826611752
172,nsdpo_g0.9,2027,2000,100,859,0.0876817901849105,0.0976453267166958,-0.255565767713716,0.0809660416316263,0.82,0.0210354006777627,1.6545320604747449
173,nsdpo_g0.9,2027,2000,100,864,0.0877403165696228,0.0976687414270839,-0.2556288782888498,0.0811744638420873,0.82,0.0702987359046905,1.6544305353463675
174,nsdpo_g0.9,2027,2000,100,869,0.0877094971181855,0.0976167009790684,-0.2552963982897207,0.0820469947999525,0.82,0.0340288693261715,1.654166829046695
175,nsdpo_g0.9,2027,2000,100,874,0.0874589876145507,0.0973400150509771,-0.2556827683807747,0.0813672224351173,0.82,0.0662737603860876,1.6541793945307794
176,nsdpo_g0.9,2027,2000,100,879,0.0875664486243809,0.0974779360847545,-0.256538062247547,0.0822154540600049,0.82,0.067750619444347,1.654358215235163
177,nsdpo_g0.9,2027,2000,100,884,0.0879304106482513,0.0978876325215819,-0.2558679140754134,0.0837112279726347,0.82,0.0447942101115636,1.6540617609006747
178,nsdpo_g0.9,2027,2000,100,889,0.0881126031617149,0.0980755495645751,-0.2538344613306416,0.085174960137731,0.82,0.0796830912630011,1.6527706117323533
179,nsdpo_g0.9,2027,2000,100,894,0.0883325317996525,0.0983276417926283,-0.254674200804835,0.0856960357762548,0.82,0.0351646945959781,1.6534302407908634
180,nsdpo_g0.9,2027,2000,100,899,0.0877913558960076,0.0977675362619249,-0.2530785799867208,0.0835956129762302,0.82,0.0859388559679418,1.6516486530489385
181,nsdpo_g0.9,2027,2000,100,904,0.0879349693721335,0.0979706073259159,-0.2539793011214413,0.0840481194360085,0.82,0.0387340493238074,1.6524532435557069
182,nsdpo_g0.9,2027,2000,100,909,0.0878131306894871,0.097816851771288,-0.2534534449574144,0.0838137441402729,0.82,0.0384754861498176,1.651633218708618
183,nsdpo_g0.9,2027,2000,100,914,0.0881398018137613,0.0981877962479291,-0.2537656556701897,0.0857028004732013,0.82,0.0379856703790969,1.6519972687231983
184,nsdpo_g0.9,2027,2000,100,919,0.088161582598826,0.0982004057439397,-0.2540161724703091,0.0859754783863576,0.82,0.033287479743926,1.6524025646918936
185,nsdpo_g0.9,2027,2000,100,924,0.0882206287707813,0.0982596115132776,-0.2549689769938799,0.0845448962083711,0.82,0.0321325127031191,1.6521075228086377
186,nsdpo_g0.9,2027,2000,100,929,0.0880525002750029,0.0980752727705936,-0.2550663010595388,0.0839708686045614,0.82,0.0443325378667191,1.6516568977616808
187,nsdpo_g0.9,2027,2000,100,934,0.0879146535190864,0.0979242007191546,-0.2553076333427775,0.0830528222377675,0.82,0.0733821442319239,1.6508839022756068
188,nsdpo_g0.9,2027,2000,100,939,0.0878529276743795,0.0978427834624239,-0.2560104039773994,0.0828214556687437,0.82,0.0885491737915501,1.6504619296935423
189,nsdpo_g0.9,2027,2000,100,944,0.0878942790883781,0.0978660305893375,-0.2560487974131988,0.0832243776548446,0.82,0.0515812803456842,1.6504342119507538
190,nsdpo_g0.9,2027,2000,100,949,0.0875381655481514,0.0973829438348537,-0.254709617098761,0.0824452631801077,0.82,0.0337452080993464,1.649187144863642
191,nsdpo_g0.9,2027,2000,100,954,0.0878749088499265,0.0977890470627883,-0.2534800303015285,0.0829981106817351,0.82,0.0429902872229139,1.6480908558683998
192,nsdpo_g0.9,2027,2000,100,959,0.0876842159307925,0.0975999323717154,-0.2545952337352699,0.0809406844527966,0.82,0.0495263718145362,1.6476802982972127
193,nsdpo_g0.9,2027,2000,100,964,0.0879943127990141,0.0979874338157721,-0.2550622410017253,0.0818365443910932,0.82,0.0306247287982043,1.6484340658090455
194,nsdpo_g0.9,2027,2000,100,969,0.0874515523785696,0.0973182639314394,-0.254179011010192,0.0823095030232066,0.82,0.0980347928005647,1.647531013825827
195,nsdpo_g0.9,2027,2000,100,974,0.0875789321971687,0.0974544571994521,-0.2539125451856443,0.0830262714729775,0.82,0.0911886860102031,1.6472752301430946
196,nsdpo_g0.9,2027,2000,100,979,0.0872644072722189,0.0970489476317524,-0.2544615782594279,0.0815392734333067,0.82,0.0495548576113628,1.6469533923717
197,nsdpo_g0.9,2027,2000,100,984,0.087450425933939,0.0972879122230501,-0.2539458585521288,0.0816901789773182,0.82,0.0544126166908223,1.6461394149940325
198,nsdpo_g0.9,2027,2000,100,989,0.0878286954445765,0.0977202177416988,-0.254970877240062,0.0821070992938605,0.82,0.0347712081898065,1.646493880506024
199,nsdpo_g0.9,2027,2000,100,994,0.0881262751935992,0.0980877601113503,-0.2557401232800376,0.0819369998489318,0.82,0.0872353467568285,1.646832822088601
200,nsdpo_g0.9,2027,2000,100,999,0.0880292665213515,0.0979918266958559,-0.2559979278658657,0.0821099070833076,0.82,0.0267478955668133,1.6470094062775285
0,nsdpo_g0.9,2028,2000,100,0,0.0795168038358224,0.0772672707911074,0.6299785226309011,0.7210127035050959,0.74,0.1066289534551888,1.3841310394939748
1,nsdpo_g0.9,2028,2000,100,4,0.0753934316306354,0.0750796911450552,0.3255750794630594,0.4267334978904782,0.75,0.0989849528251697,1.3374882862228414
2,nsdpo_g0.9,2028,2000,100,9,0.0748140244973768,0.0766341079788477,0.1662622877617625,0.2778835472416849,0.74,0.1077856066832112,1.3100625954983134
3,nsdpo_g0.9,2028,2000,100,14,0.0752308808006296,0.0789574742569394,0.0312464883682799,0.1588657850854651,0.79,0.1600478139697946,1.3004027776151816
4,nsdpo_g0.9,2028,2000,100,19,0.0750081122204885,0.0802016871757533,-0.0234392945448727,0.0962339531407221,0.79,0.0656160814163252,1.279846142448397
