,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
196,nsdpo_g0.3,2026,2000,100,979,0.0173470474517996,0.01943988784538,-0.4385501532453593,0.2051535671393608,0.83,0.0022067046146644,1.837876186141444
197,nsdpo_g0.3,2026,2000,100,984,0.0173628433316244,0.0194586728447949,-0.4386534915495068,0.2053932073645503,0.83,0.0078403111226615,1.8385476944640369
198,nsdpo_g0.3,2026,2000,100,989,0.0174163286446744,0.0195252271139079,-0.4390726257912254,0.2056936826873422,0.83,0.000322258093008,1.8389204864149404
199,nsdpo_g0.3,2026,2000,100,994,0.0174252162444683,0.0195385276147392,-0.4397012109179408,0.2057725962228161,0.83,0.0037411627133069,1.840086210268912
200,nsdpo_g0.3,2026,2000,100,999,0.0173648328794562,0.0194727802150387,-0.440052137337712,0.2047632619171898,0.83,0.0014020932981147,1.8403537398298253
0,nsdpo_g0.3,2027,2000,100,0,0.013595354797127,0.013266045889192,2.3662276775394955,2.7561589305320537,0.56,0.0072298141369723,1.841761696426829
1,nsdpo_g0.3,2027,2000,100,4,0.0119181118261992,0.0116185730600146,2.002214206278461,2.24676961190621,0.62,0.1062930152404215,1.792797390253368
2,nsdpo_g0.3,2027,2000,100,9,0.01182879104746,0.0115334518421913,1.9413221634446491,2.174701080539232,0.62,0.0024044765046561,1.7923379846903529
3,nsdpo_g0.3,2027,2000,100,14,0.0107810015291588,0.0104269174705322,1.6357108534055482,1.7731249345543794,0.64,0.0971111030563759,1.7571730751931005
4,nsdpo_g0.3,2027,2000,100,19,0.0104950898333162,0.0101166746096683,1.4832832427429898,1.5890153056627252,0.66,0.001949915292019,1.7463113015439575
5,nsdpo_g0.3,2027,2000,100,24,0.0102937009645122,0.0099619088146017,1.335843404019768,1.4211090455516626,0.69,0.0749779824622245,1.7380178353628564
6,nsdpo_g0.3,2027,2000,100,29,0.0101494288701988,0.0098566999702606,1.169942866119055,1.2541257977588136,0.72,0.0020000817952535,1.7313325998619646
7,nsdpo_g0.3,2027,2000,100,34,0.009997841990738,0.0097142826118386,1.0198602763147262,1.1023604057852083,0.71,0.027045802764761,1.72654756888909
8,nsdpo_g0.3,2027,2000,100,39,0.0098800093126138,0.0096472956274018,0.7845693102431166,0.8801844224898064,0.73,0.0511217708619724,1.7209548226532076
9,nsdpo_g0.3,2027,2000,100,44,0.009858191543063,0.0096578922017011,0.686446064474598,0.7879559161009979,0.75,0.0051066100076643,1.719289015861622
10,nsdpo_g0.3,2027,2000,100,49,0.0098663326978905,0.0096663568119407,0.6791906529745979,0.782601434009836,0.75,0.0074000258392865,1.7197710184407122
11,nsdpo_g0.3,2027,2000,100,54,0.0098028678515717,0.0096425776553909,0.5956462328025203,0.7107709937813622,0.76,0.0800798371780084,1.716748924271044
12,nsdpo_g0.3,2027,2000,100,59,0.0098256188519924,0.0096643826560131,0.5812116119476884,0.6974642056010734,0.76,0.0219570076184845,1.716990443417045
13,nsdpo_g0.3,2027,2000,100,64,0.0097810636251792,0.0096257956226862,0.5333744930407223,0.6567677790372431,0.74,0.0704506802891108,1.7154026459221283
14,nsdpo_g0.3,2027,2000,100,69,0.0097926505791963,0.0096386402357082,0.5285892457515142,0.6534676442727061,0.74,0.0152706580504232,1.7158532007481992
15,nsdpo_g0.3,2027,2000,100,74,0.0097799526538697,0.0096361922360909,0.5147099832977002,0.6402548511912847,0.75,0.0087429602701702,1.71492051755394
16,nsdpo_g0.3,2027,2000,100,79,0.0097865247847387,0.0096437513450963,0.5128962870731748,0.6397071569952364,0.75,0.0016284053646527,1.715548847518032
17,nsdpo_g0.3,2027,2000,100,84,0.0097605105470562,0.0096401317419399,0.4546149484322284,0.5892356079271778,0.74,0.00315851369643,1.7147500502888364
18,nsdpo_g0.3,2027,2000,100,89,0.009759517777198,0.0096766541909087,0.3941987205888573,0.5399502760569442,0.73,0.0002162685783257,1.7140175159010975
19,nsdpo_g0.3,2027,2000,100,94,0.0097992500985066,0.0097527697237197,0.3405785576985751,0.4916901936417435,0.75,0.0376266682634606,1.7120780305434784
20,nsdpo_g0.3,2027,2000,100,99,0.0098223177315135,0.0098080622475532,0.293955087057776,0.4517221247603499,0.74,0.0723662388016116,1.710593445189609
21,nsdpo_g0.3,2027,2000,100,104,0.0098148069870904,0.0098088405745265,0.2792126161054979,0.4403944972731369,0.74,0.0667526512614627,1.7103853127855169
22,nsdpo_g0.3,2027,2000,100,109,0.0098381319599511,0.0098464324579546,0.2577074081585051,0.4265764154560931,0.73,0.0020050346313505,1.7103600909552037
23,nsdpo_g0.3,2027,2000,100,114,0.0098559935861107,0.0098706614004464,0.2484243685097249,0.420067845640258,0.73,0.036139795551381,1.709962523729611
24,nsdpo_g0.3,2027,2000,100,119,0.0098424523389819,0.0098864791746266,0.2258659280160841,0.3992409732588099,0.74,0.0190023074379723,1.7086147389445498
25,nsdpo_g0.3,2027,2000,100,124,0.009865203257816,0.0099205600091092,0.2137642883194135,0.3904872962379108,0.75,0.013937637849555,1.7086676254096391
26,nsdpo_g0.3,2027,2000,100,129,0.0098538988079103,0.0099576240759428,0.1825480882494892,0.3605620175645888,0.75,0.0161889009034835,1.7061722869141025
27,nsdpo_g0.3,2027,2000,100,134,0.0098507164822339,0.0099795803107211,0.1663686990105271,0.3456071697409434,0.75,0.0026597218988806,1.7049140239471796
28,nsdpo_g0.3,2027,2000,100,139,0.0098530089260251,0.009983794575781,0.1649909547200687,0.3446749000389095,0.75,0.0009382083381043,1.7050703161729643
29,nsdpo_g0.3,2027,2000,100,144,0.009859330986479,0.0099972127966936,0.1590190930772115,0.3409953128153128,0.75,0.0106893572045416,1.7057236700295957
30,nsdpo_g0.3,2027,2000,100,149,0.0098823063604502,0.0100210386412853,0.1557668248663111,0.3386486919713037,0.75,0.0110432897062759,1.7060851078483723
31,nsdpo_g0.3,2027,2000,100,154,0.0098999894694138,0.0100401979876441,0.1533213109086832,0.3367300990496593,0.75,0.0047058604042325,1.7070061849447424
32,nsdpo_g0.3,2027,2000,100,159,0.0098989155637807,0.0100450285525529,0.1508760625193659,0.3353627356141176,0.75,0.0134057913598419,1.7078293865993703
33,nsdpo_g0.3,2027,2000,100,164,0.0099054660847274,0.0100829684997357,0.1353161944157208,0.3181463519703669,0.74,0.0059870791104376,1.7054732516126936
34,nsdpo_g0.3,2027,2000,100,169,0.0099110225354152,0.010084352930494,0.1330713994631569,0.3170782264341928,0.75,0.0017096550032047,1.705423863264592
35,nsdpo_g0.3,2027,2000,100,174,0.0099039375421247,0.0100857617798732,0.1272086576690392,0.3134815087701966,0.75,0.0268352747841119,1.7058402245568007
36,nsdpo_g0.3,2027,2000,100,179,0.0099140482080745,0.0101273252433647,0.1052900431674395,0.2966498064507006,0.76,0.0274010381727643,1.7043542967825562
37,nsdpo_g0.3,2027,2000,100,184,0.009915639254369,0.0101222638466797,0.1089405356701953,0.300264249805887,0.76,0.0001192582299515,1.704908416033866
38,nsdpo_g0.3,2027,2000,100,189,0.0099577573593429,0.0101889566858769,0.0915757758419673,0.2880168152912063,0.76,0.0137441715749614,1.7052575067415956
39,nsdpo_g0.3,2027,2000,100,194,0.0099402394329204,0.0101952636833531,0.0808236649001123,0.2788349947556193,0.76,0.0068915327521898,1.7048365103188436
40,nsdpo_g0.3,2027,2000,100,199,0.0099671612509842,0.0102345457189465,0.0720085269752934,0.2750220786118492,0.76,0.007034700255963,1.7063410820507203
41,nsdpo_g0.3,2027,2000,100,204,0.0100067658090351,0.0102970502590214,0.0534216771824538,0.2619558166188562,0.75,0.0629214214711215,1.706515761696041
42,nsdpo_g0.3,2027,2000,100,209,0.0100264748757218,0.0103352848164512,0.0451974744968564,0.2535415346971794,0.76,0.0091130476760209,1.705805595652386
43,nsdpo_g0.3,2027,2000,100,214,0.010054356116705,0.0103605903441025,0.0395790163398013,0.253368234538495,0.75,0.008743521704226,1.70615526621979
44,nsdpo_g0.3,2027,2000,100,219,0.010078528434628,0.0104030379176118,0.0306787835413113,0.2458185738290045,0.75,0.0013038551494088,1.7062434523546386
45,nsdpo_g0.3,2027,2000,100,224,0.0101002228291644,0.010451732557914,0.017287516959318,0.2341355396235959,0.75,0.0458499410898582,1.7053735931140577
46,nsdpo_g0.3,2027,2000,100,229,0.0101209055101502,0.0104731974103478,0.0141798271100848,0.2324994752620106,0.76,0.0070770639583889,1.7051738725719523
47,nsdpo_g0.3,2027,2000,100,234,0.0101619776894004,0.0105131608391153,0.0113459630483725,0.2316004078997554,0.77,0.001778552383212,1.705787304323759
48,nsdpo_g0.3,2027,2000,100,239,0.01018426825542,0.0105825432898483,-0.0087397776394113,0.2133310028208709,0.76,0.0041312930841813,1.703775275644923
49,nsdpo_g0.3,2027,2000,100,244,0.0102650600249784,0.0107172725399416,-0.0324424106045624,0.1953114812444097,0.77,0.00010776748183,1.7038278766037145
50,nsdpo_g0.3,2027,2000,100,249,0.0102643396497579,0.0107166771798508,-0.0324986382804759,0.1957440420466162,0.77,0.0050791666979188,1.7048797159317286
51,nsdpo_g0.3,2027,2000,100,254,0.0103077565368558,0.0107803918054498,-0.0427039328774538,0.1886681402145842,0.77,0.0358939348701794,1.7046191033388194
52,nsdpo_g0.3,2027,2000,100,259,0.0103320046219025,0.0108132488351121,-0.0473734052452115,0.1868737767517027,0.77,0.0008594002578394,1.705457224992853
53,nsdpo_g0.3,2027,2000,100,264,0.0104052235059518,0.0109166936764624,-0.0624838906663143,0.178785413139195,0.77,0.0160580365777694,1.7065656191934262
54,nsdpo_g0.3,2027,2000,100,269,0.0104235860937853,0.0109529240191253,-0.0701580401587063,0.1742362620981375,0.76,0.0319973689774022,1.707274694943781
55,nsdpo_g0.3,2027,2000,100,274,0.0104329995591893,0.010954686570768,-0.0710034682383247,0.1771039875938383,0.77,0.0027556362384781,1.7076857698408825
56,nsdpo_g0.3,2027,2000,100,279,0.0104817607209775,0.0110347828718759,-0.0848373164510527,0.169871635398049,0.77,0.0408103650541288,1.70798560987779
57,nsdpo_g0.3,2027,2000,100,284,0.0105184706799886,0.0110890468871058,-0.091113460023394,0.1652326856682558,0.77,0.0107741577607337,1.7087975506781146
58,nsdpo_g0.3,2027,2000,100,289,0.0105104608134715,0.0110704593631396,-0.0871036971136596,0.1682777057519484,0.77,0.0223939167859789,1.710121603682085
59,nsdpo_g0.3,2027,2000,100,294,0.0105123800646769,0.0110735664433034,-0.087616930603632,0.1681267894702078,0.77,0.0014929075443583,1.7104065594646254
60,nsdpo_g0.3,2027,2000,100,299,0.0105022419337924,0.0110515968928294,-0.0826471318241437,0.1711670170206133,0.76,0.0005663343568702,1.7109214441649618
61,nsdpo_g0.3,2027,2000,100,304,0.0105288846844993,0.0110819060758508,-0.0885093470421232,0.1723602434854401,0.77,0.0540403113619857,1.7111492863451154
62,nsdpo_g0.3,2027,2000,100,309,0.0105689673868189,0.0111431348393253,-0.0968144637248502,0.1674785263894304,0.77,0.0302388419756604,1.712313922183512
63,nsdpo_g0.3,2027,2000,100,314,0.0106005998107946,0.0111855494768266,-0.1019581887970368,0.1656343681683805,0.77,0.046818250476197,1.7123578862834066
64,nsdpo_g0.3,2027,2000,100,319,0.0106300724666836,0.0112307261985766,-0.1092758139163923,0.1634977290636542,0.77,0.0109895112442989,1.7139785302416726
65,nsdpo_g0.3,2027,2000,100,324,0.0107122852692618,0.0113326845913357,-0.119923954007973,0.1616089585438725,0.78,0.0523498103375362,1.715604852206977
66,nsdpo_g0.3,2027,2000,100,329,0.010712380806073,0.0113349224336224,-0.1203756746258926,0.160944627565171,0.78,0.0094261869325041,1.7157019079948934
67,nsdpo_g0.3,2027,2000,100,334,0.0107577231229836,0.0114001807777712,-0.128494966623621,0.1578441469830894,0.78,0.0106578283500753,1.7164767905776586
68,nsdpo_g0.3,2027,2000,100,339,0.0108078324374513,0.0114585209155262,-0.1334806039199505,0.1578496754438246,0.79,0.0016339169504367,1.71730422053336
69,nsdpo_g0.3,2027,2000,100,344,0.0108388363257764,0.0115042965336671,-0.137648074966735,0.1541884627031038,0.78,0.0138389391591708,1.7178947748052973
70,nsdpo_g0.3,2027,2000,100,349,0.010828390747169,0.0114721604949242,-0.13252546007788,0.1600895967524409,0.78,0.0063975058802671,1.7181052778146124
71,nsdpo_g0.3,2027,2000,100,354,0.0108331781696466,0.011490790796338,-0.1368116354714015,0.157271004911645,0.79,0.0036280202210739,1.7182687251994762
72,nsdpo_g0.3,2027,2000,100,359,0.0108634615613834,0.0115366912900583,-0.1413540707204981,0.1536688082810098,0.79,0.0087946140255377,1.7186352377482754
73,nsdpo_g0.3,2027,2000,100,364,0.0108597550478049,0.0115484874475182,-0.1468985960074795,0.1518014767775987,0.79,0.0136243583351251,1.7194355620256343
74,nsdpo_g0.3,2027,2000,100,369,0.0108906848625878,0.0115903717761418,-0.1515556088235725,0.1510990371861546,0.79,0.0211332804994704,1.720122281959778
75,nsdpo_g0.3,2027,2000,100,374,0.0109538030314606,0.0116730390679977,-0.1580267648125128,0.1483625456179489,0.78,0.0159906575557038,1.7197705150549314
76,nsdpo_g0.3,2027,2000,100,379,0.0110055413174741,0.0117562421206441,-0.1662513500520197,0.1420313637106661,0.79,0.0375238964063723,1.718870580857412
77,nsdpo_g0.3,2027,2000,100,384,0.0110244299581565,0.0117787334455698,-0.1678496526966646,0.141632948576664,0.79,0.0084995197198189,1.7199018318818482
78,nsdpo_g0.3,2027,2000,100,389,0.0110547524378248,0.0118127533191001,-0.1696646261571599,0.1414743370220704,0.79,0.029266395558631,1.7210699808343548
79,nsdpo_g0.3,2027,2000,100,394,0.0110863549723946,0.0118573143834915,-0.1725671046613865,0.1387249873794593,0.79,0.0047153532174789,1.7208677325377193
80,nsdpo_g0.3,2027,2000,100,399,0.0110916407403991,0.0118659806367603,-0.1735779862598718,0.1381929473875847,0.79,0.0009894347355369,1.7211186294825112
81,nsdpo_g0.3,2027,2000,100,404,0.0111552886976985,0.0119373891436046,-0.1787743063462601,0.1415893451195971,0.77,0.0413223795102858,1.7219461839421373
82,nsdpo_g0.3,2027,2000,100,409,0.0112075753725351,0.0119963044019033,-0.1826322427775273,0.143765068677725,0.77,0.0006410615728796,1.7229402534984093
83,nsdpo_g0.3,2027,2000,100,414,0.0112696394148819,0.0120684748828522,-0.1864724331028435,0.1448939957525636,0.77,0.0080506359509075,1.7237015009985313
84,nsdpo_g0.3,2027,2000,100,419,0.0112966743766035,0.0120969129870078,-0.1876161302353907,0.1463906246822581,0.77,0.0058861240309573,1.7243387749211545
85,nsdpo_g0.3,2027,2000,100,424,0.0112910380886151,0.0120902328939531,-0.1876951446905388,0.1466367081594765,0.77,0.0005715229092282,1.7247026419749587
86,nsdpo_g0.3,2027,2000,100,429,0.0113227110283681,0.0121313285514574,-0.1904766641859145,0.145697975457998,0.77,0.0005946228743131,1.7252647381686
87,nsdpo_g0.3,2027,2000,100,434,0.0113462076461125,0.0121666789389767,-0.1935920720432347,0.1438617391252135,0.77,0.0059448152267311,1.725619803844076
88,nsdpo_g0.3,2027,2000,100,439,0.0113521813812807,0.0121751374351555,-0.1944628281663298,0.1435530457976285,0.77,0.0058447283385594,1.725799348021385
89,nsdpo_g0.3,2027,2000,100,444,0.0114004208299849,0.0122512818702389,-0.2009398526118522,0.1388343597328367,0.77,0.0396420307371877,1.7260755979503737
90,nsdpo_g0.3,2027,2000,100,449,0.0114375022710498,0.0122883058027038,-0.2027638046565925,0.1420371686765915,0.77,0.0058660986730378,1.7271875899469114
91,nsdpo_g0.3,2027,2000,100,454,0.0114567841033769,0.0123362601953797,-0.2081203899821933,0.136618079147556,0.77,0.0698511295598227,1.7262267598446412
92,nsdpo_g0.3,2027,2000,100,459,0.0114756589436259,0.0123508684357813,-0.2085767091602943,0.1405701927948034,0.77,0.0206100881273644,1.7274432992765216
93,nsdpo_g0.3,2027,2000,100,464,0.0114519995124905,0.012327400143471,-0.2081335997956586,0.1388395897028045,0.77,0.0313911967074459,1.726924910797883
94,nsdpo_g0.3,2027,2000,100,469,0.0115002381641479,0.0123823247770945,-0.210157205873239,0.1379475418382793,0.77,0.004640363770475,1.7280936871306685
95,nsdpo_g0.3,2027,2000,100,474,0.0115378849571153,0.0124301672074282,-0.2127834690061734,0.1373666745923108,0.78,0.0366135277539069,1.7286594945455342
96,nsdpo_g0.3,2027,2000,100,479,0.0115597305869252,0.0124643453707714,-0.2156632262841653,0.1354080603234602,0.78,0.0046989679561753,1.729191326289121
97,nsdpo_g0.3,2027,2000,100,484,0.011548343853893,0.0124585205893946,-0.2171942564982742,0.1347701999462292,0.78,0.0230359783961848,1.7295571703011954
98,nsdpo_g0.3,2027,2000,100,489,0.0115548076961735,0.0124659968324517,-0.2175490814656959,0.1342237653849302,0.78,0.0001736298095461,1.7298714745048305
99,nsdpo_g0.3,2027,2000,100,494,0.0115623203711863,0.012474002734816,-0.21900671577438,0.1364127401964089,0.78,0.0080641967720666,1.7314847206937911
100,nsdpo_g0.3,2027,2000,100,499,0.0115803848141696,0.0124943417783184,-0.2201032116800472,0.1371405105001305,0.78,0.004733653127679,1.7321012172750367
101,nsdpo_g0.3,2027,2000,100,504,0.0115716049738282,0.0124787609578365,-0.2188032273619859,0.136915133093051,0.78,0.0006725711607634,1.7324488185947569
102,nsdpo_g0.3,2027,2000,100,509,0.0115966369064456,0.0125125800377326,-0.2217392613756614,0.1374182591502281,0.78,0.0072145058521865,1.733363417199383
103,nsdpo_g0.3,2027,2000,100,514,0.0115927930088608,0.0125095046335403,-0.2215668657839122,0.1367977598226519,0.78,0.0379405224992439,1.732888009777012
104,nsdpo_g0.3,2027,2000,100,519,0.0116123314352036,0.0125343494731265,-0.2229946274836338,0.1365640569447053,0.78,0.0068797089817436,1.7333673957490632
105,nsdpo_g0.3,2027,2000,100,524,0.0115943957594781,0.012515910493847,-0.2225534019337294,0.1354928221943174,0.78,0.0024193067371399,1.7330096944394504
106,nsdpo_g0.3,2027,2000,100,529,0.0116220865793289,0.0125557740699928,-0.2251359619450128,0.133726230603226,0.77,0.0311674891136098,1.7333467359467196
107,nsdpo_g0.3,2027,2000,100,534,0.0116569651852477,0.0125961200723558,-0.2264924170232061,0.1332957000451769,0.77,0.0099315213813054,1.733863132413736
108,nsdpo_g0.3,2027,2000,100,539,0.0116829806185159,0.0126203438575285,-0.227036813485649,0.1361299301740338,0.78,0.0350144542222833,1.7344223020905547
109,nsdpo_g0.3,2027,2000,100,544,0.011721782811397,0.0126779129351102,-0.231095260320103,0.1349759401102764,0.78,0.03655945797356,1.7345483759632914
110,nsdpo_g0.3,2027,2000,100,549,0.0117395540521387,0.0127114740741748,-0.234518305672343,0.1325822119332205,0.77,0.0120089192860726,1.735119252458078
111,nsdpo_g0.3,2027,2000,100,554,0.011794006195797,0.0127794280351099,-0.2375097280192366,0.1325047556502148,0.78,0.0025206042192614,1.7358304038350547
112,nsdpo_g0.3,2027,2000,100,559,0.0117952489613618,0.0127823562854746,-0.2383416727808711,0.1331444851873761,0.78,0.0046089189927612,1.7364268569210068
113,nsdpo_g0.3,2027,2000,100,564,0.0118129857409179,0.012803907520925,-0.2392429636827713,0.1329733746532796,0.78,0.0365196245381729,1.7369294391481664
114,nsdpo_g0.3,2027,2000,100,569,0.0118142014808335,0.0128113028420728,-0.2408764110502081,0.1323589880056593,0.78,0.0001841577325781,1.737619383620714
115,nsdpo_g0.3,2027,2000,100,574,0.0118414234355957,0.0128513810922729,-0.2440561469517033,0.1313966753190852,0.78,0.0107764908207684,1.7384791410745366
116,nsdpo_g0.3,2027,2000,100,579,0.0118545567649785,0.0128630890491833,-0.2441466021830822,0.1326859573831186,0.78,0.0107551936557578,1.7388192390767752
117,nsdpo_g0.3,2027,2000,100,584,0.0118697504609598,0.0128859764070125,-0.2463459361358726,0.1325202741492589,0.78,0.0085537076774853,1.7397419098267457
118,nsdpo_g0.3,2027,2000,100,589,0.0118902223130617,0.0129108409549169,-0.2479428183682741,0.1329040076621021,0.78,0.0099469523174615,1.7408756927929323
119,nsdpo_g0.3,2027,2000,100,594,0.0119108391091187,0.0129395066781875,-0.2499097476608027,0.1313633864087661,0.78,0.0129690829224949,1.7419646537754194
120,nsdpo_g0.3,2027,2000,100,599,0.0119641890078029,0.0130137830957355,-0.2535598529101341,0.1280606232352627,0.78,0.0032834983858327,1.7424486209707803
121,nsdpo_g0.3,2027,2000,100,604,0.0119707420989674,0.0130161554838668,-0.2529353035573103,0.128154977762509,0.78,0.0076366832722778,1.7429499729853948
