,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
2,nsdpo_g0.7,2027,2000,100,9,0.0272726654781129,0.0265654485492293,1.901189529267097,2.1101570836883554,0.62,0.0056917649267099,1.7802942242611488
3,nsdpo_g0.7,2027,2000,100,14,0.0250241930610901,0.0242587048920526,1.5719454062971296,1.6958419967327958,0.65,0.1026003571048312,1.7507701693924445
4,nsdpo_g0.7,2027,2000,100,19,0.0240759046172131,0.0233434482888378,1.318685434741249,1.4068866950378072,0.67,0.0289155453979776,1.7345219236172864
5,nsdpo_g0.7,2027,2000,100,24,0.0236857544874596,0.0230683829394149,1.166039298992863,1.2421273552494934,0.71,0.0742469267828811,1.726606857023245
6,nsdpo_g0.7,2027,2000,100,29,0.0232861284166817,0.0227858495883235,0.9910691785581832,1.0682937715363463,0.71,0.0312347416271763,1.7166666404190185
7,nsdpo_g0.7,2027,2000,100,34,0.0229363712289597,0.0224907268076753,0.8154702159680596,0.8977351712084538,0.74,0.0255903495829039,1.711167579961299
8,nsdpo_g0.7,2027,2000,100,39,0.0226575449686006,0.0223817761219683,0.6030024295539196,0.7016935913305758,0.76,0.1393293699353713,1.7025250365226907
9,nsdpo_g0.7,2027,2000,100,44,0.0225286266199754,0.0224096039147554,0.4754676560260096,0.5871919280901551,0.77,0.0165619344220476,1.6983013729179894
10,nsdpo_g0.7,2027,2000,100,49,0.0225366686490774,0.0224413552451482,0.4494603341703995,0.5667151401331556,0.77,0.0268074003495581,1.6984460421778342
11,nsdpo_g0.7,2027,2000,100,54,0.0223838290383911,0.0224046153933893,0.3899336389335839,0.5125794082204866,0.77,0.0796438683547521,1.693278179558786
12,nsdpo_g0.7,2027,2000,100,59,0.0223994685556976,0.02246431437197,0.3585756711081722,0.4849627194726973,0.77,0.0390919404611966,1.6918188245459371
13,nsdpo_g0.7,2027,2000,100,64,0.0223745305975565,0.0225224466970536,0.2979846084164927,0.4338247911024491,0.76,0.0673959082330881,1.6895471151042831
14,nsdpo_g0.7,2027,2000,100,69,0.022485371332584,0.0226767778630208,0.278368058926755,0.4191687042559383,0.76,0.0683527052935719,1.6896465663877278
15,nsdpo_g0.7,2027,2000,100,74,0.022386810837241,0.0226958041205901,0.2389312932186156,0.3817990137592799,0.78,0.0444771004550118,1.6857679942107615
16,nsdpo_g0.7,2027,2000,100,79,0.022424148893363,0.022805026032866,0.2141207218921033,0.3621508891446282,0.78,0.0426660535180742,1.68557383261775
17,nsdpo_g0.7,2027,2000,100,84,0.022456707288005,0.0229024784634663,0.1805327920363155,0.3345421748427414,0.77,0.0198817154933686,1.685142266226224
18,nsdpo_g0.7,2027,2000,100,89,0.0225428636756457,0.0230529892804523,0.153637435021877,0.3150172468858991,0.77,0.0037574844553136,1.6859751186364973
19,nsdpo_g0.7,2027,2000,100,94,0.0228165405490753,0.0235373427636729,0.102819434828389,0.2677093895345727,0.78,0.1215486719366554,1.6817324637061115
20,nsdpo_g0.7,2027,2000,100,99,0.0229255669230846,0.0237518776242678,0.0705121536098865,0.2422808350867993,0.78,0.0683511096037149,1.6816966362355723
21,nsdpo_g0.7,2027,2000,100,104,0.0228885599972355,0.0237263241127009,0.0622401998865798,0.2348907468521586,0.78,0.0771627531385628,1.6810356528929928
22,nsdpo_g0.7,2027,2000,100,109,0.0229131389004695,0.0237603337846676,0.0525029778451675,0.2295366685689062,0.77,0.0238206791487597,1.6800705780886451
23,nsdpo_g0.7,2027,2000,100,114,0.0230023712574343,0.0239398403419635,0.0332835862041744,0.2147425809592164,0.77,0.0817319290207318,1.678837830941678
24,nsdpo_g0.7,2027,2000,100,119,0.0231404993670242,0.0242542267290299,0.003039572291875,0.1888303971933956,0.78,0.0454926086065291,1.6765753204738114
25,nsdpo_g0.7,2027,2000,100,124,0.0232241431979147,0.0243795015505058,-0.0036660272532285,0.1829422746966445,0.78,0.0551276772867291,1.6751962195929528
26,nsdpo_g0.7,2027,2000,100,129,0.0233155561709772,0.024599886060692,-0.0205372926468951,0.1660297278904667,0.78,0.0291758938227733,1.6715742811069447
27,nsdpo_g0.7,2027,2000,100,134,0.0234327535550771,0.0248066281521157,-0.0358408636158342,0.1548446802977238,0.79,0.0098648779021526,1.6703245821309622
28,nsdpo_g0.7,2027,2000,100,139,0.0234893647511346,0.024894338730468,-0.0410726917383055,0.1516452615573923,0.79,0.0149587430379402,1.6703847518026516
29,nsdpo_g0.7,2027,2000,100,144,0.0235358287508505,0.0250010569439893,-0.0508138411914669,0.1450738172414037,0.79,0.0165847221913308,1.670188442718425
30,nsdpo_g0.7,2027,2000,100,149,0.0235650812600348,0.0250224703769761,-0.0495593461900778,0.1449708414194821,0.78,0.0075599823586104,1.6692407125812554
31,nsdpo_g0.7,2027,2000,100,154,0.0236189524702215,0.0250676922558524,-0.0513389035356568,0.1452073619457123,0.78,0.0151954666887618,1.6705468022743106
32,nsdpo_g0.7,2027,2000,100,159,0.023662860415509,0.0251794007479534,-0.0616032269975588,0.1394208736788422,0.78,0.0148485514068175,1.67100087809912
33,nsdpo_g0.7,2027,2000,100,164,0.0238880246299785,0.0254774221434489,-0.0676171625200798,0.134326177939818,0.81,0.0283801726296139,1.6690341288433557
34,nsdpo_g0.7,2027,2000,100,169,0.0238306243571536,0.025408258461868,-0.0685700926449923,0.132426204466326,0.81,0.0080823447920541,1.6685447968348153
35,nsdpo_g0.7,2027,2000,100,174,0.0238649936696489,0.0254874062417687,-0.0763933632042097,0.1278940439867727,0.81,0.0310734423432872,1.668461619120411
36,nsdpo_g0.7,2027,2000,100,179,0.0240417535492876,0.0257878554703622,-0.0973633256295323,0.1152717073072099,0.82,0.0305184875900477,1.667333282180418
37,nsdpo_g0.7,2027,2000,100,184,0.0240091721360112,0.0257407417523501,-0.0968343888302079,0.1151801217353225,0.82,0.0098302030387429,1.6672504571058235
38,nsdpo_g0.7,2027,2000,100,189,0.024052118806142,0.0258272015003441,-0.1051799249828495,0.1110835635203483,0.82,0.0285149510190104,1.666924392863947
39,nsdpo_g0.7,2027,2000,100,194,0.024157492881,0.0260048323546355,-0.1130627760272244,0.1072474798616904,0.81,0.0069741099142127,1.6672824025794688
40,nsdpo_g0.7,2027,2000,100,199,0.0242312396539262,0.0260983259561927,-0.1173223994012384,0.107855416995668,0.81,0.0136995660053793,1.669015107658353
41,nsdpo_g0.7,2027,2000,100,204,0.0243422191935511,0.0262292759946188,-0.1231578021609109,0.1045185011310418,0.82,0.0813148250939564,1.66914020582838
42,nsdpo_g0.7,2027,2000,100,209,0.02453807572172,0.0264895515183102,-0.1301179592756187,0.101888806317738,0.82,0.0164753816305796,1.6697877809541133
43,nsdpo_g0.7,2027,2000,100,214,0.0245660236275876,0.0265431143962999,-0.1377465622878464,0.0981850595962351,0.81,0.0205839617939158,1.6694287023876526
44,nsdpo_g0.7,2027,2000,100,219,0.024599371683147,0.0265647219044247,-0.1380289410612749,0.0992780476055116,0.81,0.0106264612002873,1.6702150590397704
45,nsdpo_g0.7,2027,2000,100,224,0.0247806762791488,0.0268380830348963,-0.1468714878417176,0.0929451925107928,0.81,0.1120030911855709,1.6685516607627042
46,nsdpo_g0.7,2027,2000,100,229,0.0248787330743284,0.0269424852184627,-0.1488257047269661,0.0920426592348366,0.81,0.0246716975375102,1.66847176967602
47,nsdpo_g0.7,2027,2000,100,234,0.0249884600167301,0.0270700854192341,-0.152108302497389,0.0908486971793823,0.82,0.011534685662885,1.668519452423502
48,nsdpo_g0.7,2027,2000,100,239,0.025307913957382,0.027503433586781,-0.1614366648083569,0.0853503594969447,0.82,0.0134093732411506,1.6674448084262736
49,nsdpo_g0.7,2027,2000,100,244,0.0255765812319451,0.0278637479138896,-0.1690197365207395,0.0831381003627601,0.83,0.0042862032510497,1.668057291810781
50,nsdpo_g0.7,2027,2000,100,249,0.0254711768776045,0.0277315772004627,-0.1669912198660563,0.0832466853053,0.83,0.0202234566189538,1.6676274136208995
51,nsdpo_g0.7,2027,2000,100,254,0.0256627663611498,0.0279840619559474,-0.1725559385479198,0.0808219711156864,0.82,0.0774935262001123,1.6677125880402903
52,nsdpo_g0.7,2027,2000,100,259,0.0256165359763255,0.0279250106731109,-0.1726571194944495,0.0808321988846613,0.81,0.0224604851399605,1.6674896395682048
53,nsdpo_g0.7,2027,2000,100,264,0.025782928277917,0.0281181161670595,-0.1770118984499622,0.0809732884083149,0.82,0.0136732036431608,1.6687237260927676
54,nsdpo_g0.7,2027,2000,100,269,0.0259233308345433,0.0282978418099695,-0.1813930000978589,0.0803811460306036,0.81,0.033032868248582,1.669824618481472
55,nsdpo_g0.7,2027,2000,100,274,0.0258150935470659,0.0281364518413479,-0.1790376214876547,0.0809617081762522,0.81,0.0206044511401814,1.669462506951146
56,nsdpo_g0.7,2027,2000,100,279,0.0259357003119105,0.0282996574054494,-0.1835291225083049,0.0799541245097328,0.81,0.0657085545157749,1.6700110051863
57,nsdpo_g0.7,2027,2000,100,284,0.0260314783448471,0.0284108781139481,-0.1849992044167603,0.08020565168152,0.81,0.038927563371526,1.6708694056199327
58,nsdpo_g0.7,2027,2000,100,289,0.0258555986225658,0.0281840628818147,-0.1817980969771762,0.0817835022142686,0.81,0.0366748585917772,1.6712897933315554
59,nsdpo_g0.7,2027,2000,100,294,0.0258753944416845,0.028208158398769,-0.1824885607720419,0.0820053824372325,0.8,0.0221242738954462,1.6718296289878032
60,nsdpo_g0.7,2027,2000,100,299,0.0258498757562723,0.0281673021523656,-0.1818689146470347,0.0827988875015979,0.8,0.0106139989304965,1.6719921718129196
61,nsdpo_g0.7,2027,2000,100,304,0.0259038425600929,0.028240203040874,-0.1847075423725037,0.0820420605995505,0.81,0.0724395955641215,1.670852882591258
62,nsdpo_g0.7,2027,2000,100,309,0.025954901603209,0.0282973223461911,-0.1873591262270153,0.0828034005220652,0.81,0.0316109317970104,1.6722743139302627
63,nsdpo_g0.7,2027,2000,100,314,0.0259659654720157,0.0282906163095615,-0.1867970307820177,0.0837920757751448,0.81,0.0475266939478419,1.671275750986262
64,nsdpo_g0.7,2027,2000,100,319,0.0260150234803587,0.0283552273398948,-0.1901602398498183,0.0842271936891172,0.81,0.0142214802430379,1.6727226681048486
65,nsdpo_g0.7,2027,2000,100,324,0.0261463332151317,0.028516021165848,-0.1948996549469765,0.0846975229895776,0.81,0.0599300266435473,1.674026903440805
66,nsdpo_g0.7,2027,2000,100,329,0.026130877140871,0.0284962315023596,-0.1943763900395692,0.0846630330392719,0.81,0.0068487663798643,1.6736441868404737
67,nsdpo_g0.7,2027,2000,100,334,0.0262407395684906,0.0286408761842304,-0.1989246092170669,0.0845333957201704,0.81,0.0148814983743767,1.674820098005503
68,nsdpo_g0.7,2027,2000,100,339,0.0263517597969805,0.0287808784264776,-0.2024794670913325,0.0846142394050565,0.81,0.0091044201651305,1.67552102998608
69,nsdpo_g0.7,2027,2000,100,344,0.0264336482730583,0.0288826722621999,-0.2048909752288565,0.0845467717071317,0.81,0.0121465689965802,1.6765094830315712
70,nsdpo_g0.7,2027,2000,100,349,0.0263458023851878,0.0287456232959422,-0.2024208866937202,0.0870161388343096,0.8,0.0369915531113284,1.6762583976583956
71,nsdpo_g0.7,2027,2000,100,354,0.0264636084869428,0.0289079235331284,-0.2069965413495866,0.0864611094606459,0.81,0.0142754051244075,1.6774297181351563
72,nsdpo_g0.7,2027,2000,100,359,0.0264412151764872,0.0288699262426407,-0.205321295933663,0.0863951905732293,0.81,0.0402352351910839,1.6766321879851094
73,nsdpo_g0.7,2027,2000,100,364,0.0264635037295549,0.0289123663958609,-0.2077787100725459,0.0865332662902598,0.81,0.0129642148529067,1.6776730680931518
74,nsdpo_g0.7,2027,2000,100,369,0.0266181130972386,0.0291073708204167,-0.2114634888118991,0.0863791778211951,0.81,0.080178399865037,1.678344156409076
75,nsdpo_g0.7,2027,2000,100,374,0.0267791614756857,0.0293061173604984,-0.213515796284708,0.0861805900285692,0.81,0.0428612234703615,1.6781096658301986
76,nsdpo_g0.7,2027,2000,100,379,0.027088762304396,0.0297091177817364,-0.2194938718266832,0.0839346527470068,0.82,0.0754640280429193,1.6780320016485522
77,nsdpo_g0.7,2027,2000,100,384,0.0271734994636016,0.0298111164110009,-0.2218375540784163,0.0839766336542081,0.82,0.0097744659051911,1.6790876269066473
78,nsdpo_g0.7,2027,2000,100,389,0.0272417065560769,0.0298870447432764,-0.2239519749047529,0.0846622369288579,0.82,0.0364709133991045,1.6805031046227938
79,nsdpo_g0.7,2027,2000,100,394,0.0273790889713586,0.0300498623085991,-0.2254103394037301,0.0849334060508217,0.82,0.0127250687281651,1.6808691151461983
80,nsdpo_g0.7,2027,2000,100,399,0.0274084013762446,0.0300952328756119,-0.2277445120255183,0.0849687289423856,0.82,0.0214668030062016,1.681733431379029
81,nsdpo_g0.7,2027,2000,100,404,0.02750647288948,0.0302028910659026,-0.229217295211273,0.0870759511448456,0.81,0.0426828684151031,1.6819516695098369
82,nsdpo_g0.7,2027,2000,100,409,0.0276130472060945,0.0303239880321479,-0.2317453285551538,0.0887140346518427,0.81,0.0122397298399076,1.6830145965146908
83,nsdpo_g0.7,2027,2000,100,414,0.0277599581114628,0.03049335125733,-0.2337834601286372,0.0894641871790883,0.8,0.0171775134969972,1.6834491692994122
84,nsdpo_g0.7,2027,2000,100,419,0.0277950212927307,0.0305246041039479,-0.2346241633599861,0.0911038234910311,0.8,0.0096619135946931,1.6843973362024236
85,nsdpo_g0.7,2027,2000,100,424,0.0277729598143434,0.0304922856667774,-0.2350939178348179,0.091851480301975,0.8,0.0050672105289119,1.6849417259215018
86,nsdpo_g0.7,2027,2000,100,429,0.0277988327472647,0.0305192031126853,-0.235795082727992,0.0925129265853851,0.8,0.016431662119846,1.6853348923426814
87,nsdpo_g0.7,2027,2000,100,434,0.0279209735086338,0.0306817482968393,-0.2392778703880935,0.0910073466621955,0.8,0.0057561426090822,1.6858902163232474
88,nsdpo_g0.7,2027,2000,100,439,0.027961205890366,0.0307357854439907,-0.240044374171366,0.0902854870406572,0.81,0.0256696284901327,1.685206621709758
89,nsdpo_g0.7,2027,2000,100,444,0.0281659347278973,0.0309984464430246,-0.2432786845621102,0.0897928605658077,0.81,0.0318513208891286,1.686048659707035
90,nsdpo_g0.7,2027,2000,100,449,0.0281575386290565,0.0309790720874066,-0.2436357020892217,0.0910999578805433,0.8,0.0309379840345288,1.6859768690137906
91,nsdpo_g0.7,2027,2000,100,454,0.0283366711153561,0.0312253852767906,-0.245448197494063,0.0889563152985846,0.81,0.1173047532465905,1.6853319496377697
92,nsdpo_g0.7,2027,2000,100,459,0.0283174123787843,0.031194888498196,-0.2468032637877319,0.0904957515788374,0.8,0.0227931439683748,1.686564706937459
93,nsdpo_g0.7,2027,2000,100,464,0.0282846205555558,0.0311706587599833,-0.247178734544422,0.0891384188923389,0.81,0.0421917648861697,1.686361264575611
94,nsdpo_g0.7,2027,2000,100,469,0.0284039727656226,0.0312981531214791,-0.2485952694186224,0.090259695717721,0.81,0.0235363339332246,1.687491390373717
95,nsdpo_g0.7,2027,2000,100,474,0.02849911069592,0.0314090235873479,-0.2498693878694573,0.0911066676507845,0.81,0.0219594835497965,1.6882864559666273
96,nsdpo_g0.7,2027,2000,100,479,0.0285592416049786,0.0314885147371608,-0.2513077444881384,0.0908828751213059,0.81,0.0065484990993046,1.6891156897705304
97,nsdpo_g0.7,2027,2000,100,484,0.0284945908402365,0.0314238428338838,-0.2520338891147369,0.090269964568915,0.81,0.0255228339621312,1.688991114112819
98,nsdpo_g0.7,2027,2000,100,489,0.0285132427048684,0.0314424866353083,-0.2523977769309451,0.0903972142985786,0.82,0.0036197086281695,1.689421232273897
99,nsdpo_g0.7,2027,2000,100,494,0.0285480273291096,0.0314833713122486,-0.2546416979330743,0.0914635318316068,0.81,0.0156067231828572,1.6911730804605172
100,nsdpo_g0.7,2027,2000,100,499,0.0285777440034947,0.0315159718583107,-0.2557264740234943,0.0919798196594913,0.81,0.0143841831885798,1.69192667192093
101,nsdpo_g0.7,2027,2000,100,504,0.0284884877118034,0.0313988036119717,-0.2548605222540359,0.0920448484690535,0.81,0.0221165726988482,1.6917235308983802
102,nsdpo_g0.7,2027,2000,100,509,0.0285801019570621,0.0315304381425117,-0.2578576823514353,0.0917751976799542,0.81,0.0250930606615517,1.69245290837787
103,nsdpo_g0.7,2027,2000,100,514,0.0286549939741697,0.0316291088671839,-0.2586807342725534,0.0914261840234908,0.83,0.0581755755866777,1.6923859232557423
104,nsdpo_g0.7,2027,2000,100,519,0.0287457374988451,0.0317465830120345,-0.260397196382339,0.0912429516352457,0.83,0.0152681375871958,1.693118205332072
105,nsdpo_g0.7,2027,2000,100,524,0.028739002356143,0.0317407804727519,-0.2603473968195899,0.0909418351475258,0.83,0.0130188409780723,1.6930834813813065
106,nsdpo_g0.7,2027,2000,100,529,0.0288525321375114,0.0318770539928325,-0.2615124103748556,0.0912873369691395,0.83,0.0491417447363596,1.6936983646928134
107,nsdpo_g0.7,2027,2000,100,534,0.0289343157045278,0.0319607098249263,-0.2620370515427646,0.0923770251174482,0.83,0.0203039581261234,1.6945847166964731
108,nsdpo_g0.7,2027,2000,100,539,0.0289295463504816,0.0319513638839643,-0.2626309142437373,0.0928329401242313,0.83,0.0317177797508337,1.6947912087286556
109,nsdpo_g0.7,2027,2000,100,544,0.0290295707740668,0.032087815627772,-0.2641290327409966,0.0923717511062585,0.83,0.0698839962843229,1.6946315317681335
110,nsdpo_g0.7,2027,2000,100,549,0.0290573859756748,0.032132504705772,-0.2655958082112866,0.0922507094066387,0.83,0.0201057900841609,1.6952761124308704
111,nsdpo_g0.7,2027,2000,100,554,0.0292084698033099,0.0322988531519549,-0.2659666759862569,0.0936973468617046,0.83,0.0187244597791138,1.6958163144082348
112,nsdpo_g0.7,2027,2000,100,559,0.0290802417116964,0.0321500109752737,-0.2661320044258835,0.0933719885242886,0.83,0.0204135345805985,1.695611964161346
113,nsdpo_g0.7,2027,2000,100,564,0.0291242977009584,0.0322003764515853,-0.2668662354335143,0.0938251614034369,0.83,0.0410967359545017,1.6963279095720118
114,nsdpo_g0.7,2027,2000,100,569,0.0291514996896753,0.0322499794431658,-0.2682291142199977,0.0932978513690513,0.83,0.0132263511228234,1.6970342932156597
115,nsdpo_g0.7,2027,2000,100,574,0.0291527627404841,0.0322594888113866,-0.2696661909130853,0.0932232976629298,0.83,0.0057122402767152,1.6977039343060747
116,nsdpo_g0.7,2027,2000,100,579,0.0291513053521082,0.0322586036063204,-0.2699529457561525,0.0935648493789147,0.83,0.0101834851285246,1.6976952070325562
117,nsdpo_g0.7,2027,2000,100,584,0.0291262455263634,0.0322386498421495,-0.2708159420353269,0.0934370970289836,0.83,0.0195407106540725,1.6981141220592428
118,nsdpo_g0.7,2027,2000,100,589,0.0291314365657241,0.0322496611340231,-0.2719463407006799,0.093427193270284,0.83,0.0117931443119211,1.6989313406660205
119,nsdpo_g0.7,2027,2000,100,594,0.0291267388082321,0.0322402773301453,-0.2729244230858056,0.0938009461710818,0.83,0.0151469922742668,1.7000752155801226
120,nsdpo_g0.7,2027,2000,100,599,0.0292400013738296,0.0323830062866259,-0.2746808828450988,0.0937869114750633,0.83,0.0311681882206601,1.7010479384327546
121,nsdpo_g0.7,2027,2000,100,604,0.0292566972484135,0.032396208159064,-0.2747107930734147,0.0938971326792005,0.83,0.0160916686081465,1.7011022859556546
122,nsdpo_g0.7,2027,2000,100,609,0.0292474263469061,0.0323793431400121,-0.2753678017953875,0.0944421502754989,0.83,0.023417002212355,1.701455062261093
123,nsdpo_g0.7,2027,2000,100,614,0.0293291123236169,0.0324688178127497,-0.2765737759465172,0.0952135428108591,0.83,0.0196374677623085,1.7023554627661244
124,nsdpo_g0.7,2027,2000,100,619,0.0294440188102511,0.0326197870843098,-0.2789837368861216,0.0953929312243775,0.83,0.012156950903098,1.7034407936761506
125,nsdpo_g0.7,2027,2000,100,624,0.0293709450228942,0.0325297718586451,-0.2783165118161705,0.095323740103,0.83,0.0062706748379632,1.7029576702273357
126,nsdpo_g0.7,2027,2000,100,629,0.0292626856458069,0.0323956584600946,-0.2775558114809318,0.095141471117531,0.83,0.020985246019909,1.7026713923984982
127,nsdpo_g0.7,2027,2000,100,634,0.0292758203448497,0.0324165453176295,-0.2785901522054712,0.0952162282195721,0.83,0.0144554740689222,1.703310645511931
128,nsdpo_g0.7,2027,2000,100,639,0.0293215785284589,0.0324840598334175,-0.2797892071214227,0.0947835420120825,0.83,0.0081855738045314,1.702970188724623
